VARIABLES = X, Y, Z, VX, VY, VZ, PRESS, OBST
ZONE I= 1, J= 128, K= 128 F=POINT
44 47 76 -0.027023 0.000091 0.006601 0.032396 0
44 48 76 -0.027023 0.000085 0.006602 0.032396 0
44 49 76 -0.027023 0.000078 0.006604 0.032396 0
44 50 76 -0.027023 0.000072 0.006606 0.032396 0
44 51 76 -0.027022 0.000066 0.006607 0.032395 0
44 52 76 -0.027022 0.000061 0.006608 0.032395 0
44 53 76 -0.027022 0.000055 0.006609 0.032395 0
44 54 76 -0.027022 0.000050 0.006610 0.032395 0
44 55 76 -0.027022 0.000044 0.006611 0.032395 0
44 56 76 -0.027022 0.000039 0.006611 0.032395 0
44 57 76 -0.027022 0.000034 0.006612 0.032395 0
44 58 76 -0.027021 0.000029 0.006612 0.032395 0
44 59 76 -0.027021 0.000025 0.006613 0.032395 0
44 60 76 -0.027021 0.000020 0.006613 0.032394 0
44 61 76 -0.027021 0.000015 0.006613 0.032394 0
44 62 76 -0.027021 0.000011 0.006614 0.032394 0
44 63 76 -0.027021 0.000007 0.006614 0.032394 0
44 64 76 -0.027021 0.000002 0.006614 0.032394 0
44 65 76 -0.027021 -0.000002 0.006614 0.032394 0
44 66 76 -0.027021 -0.000007 0.006614 0.032394 0
44 67 76 -0.027021 -0.000011 0.006614 0.032394 0
44 68 76 -0.027021 -0.000015 0.006613 0.032394 0
44 69 76 -0.027021 -0.000020 0.006613 0.032394 0
44 70 76 -0.027021 -0.000025 0.006613 0.032395 0
44 71 76 -0.027021 -0.000029 0.006612 0.032395 0
44 72 76 -0.027022 -0.000034 0.006612 0.032395 0
44 73 76 -0.027022 -0.000039 0.006611 0.032395 0
44 74 76 -0.027022 -0.000044 0.006611 0.032395 0
44 75 76 -0.027022 -0.000050 0.006610 0.032395 0
44 76 76 -0.027022 -0.000055 0.006609 0.032395 0
44 77 76 -0.027022 -0.000061 0.006608 0.032395 0
44 78 76 -0.027022 -0.000066 0.006607 0.032395 0
44 79 76 -0.027023 -0.000072 0.006606 0.032396 0
44 80 76 -0.027023 -0.000078 0.006604 0.032396 0
44 81 76 -0.027023 -0.000085 0.006602 0.032396 0
44 82 76 -0.027023 -0.000091 0.006601 0.032396 0
44 83 76 -0.027023 -0.000098 0.006598 0.032397 0
44 84 76 -0.027024 -0.000104 0.006596 0.032397 0
44 85 76 -0.027024 -0.000112 0.006593 0.032397 0
44 86 76 -0.027024 -0.000119 0.006590 0.032398 0
44 87 76 -0.027025 -0.000127 0.006587 0.032398 0
44 88 76 -0.027025 -0.000135 0.006583 0.032399 0
44 89 76 -0.027026 -0.000144 0.006578 0.032400 0
44 90 76 -0.027027 -0.000153 0.006573 0.032400 0
44 91 76 -0.027028 -0.000163 0.006567 0.032401 0
44 92 76 -0.027029 -0.000174 0.006560 0.032401 0
44 93 76 -0.027031 -0.000186 0.006552 0.032402 0
44 94 76 -0.027032 -0.000199 0.006543 0.032403 0
44 95 76 -0.027034 -0.000213 0.006533 0.032404 0
44 96 76 -0.027035 -0.000228 0.006521 0.032405 0
44 97 76 -0.027037 -0.000244 0.006507 0.032405 0
44 98 76 -0.027039 -0.000261 0.006491 0.032406 0
44 99 76 -0.027042 -0.000279 0.006473 0.032407 0
44 100 76 -0.027044 -0.000299 0.006452 0.032409 0
44 101 76 -0.027048 -0.000320 0.006429 0.032410 0
44 102 76 -0.027050 -0.000342 0.006401 0.032411 0
44 103 76 -0.027055 -0.000365 0.006370 0.032412 0
44 104 76 -0.027059 -0.000389 0.006334 0.032414 0
44 105 76 -0.027064 -0.000415 0.006294 0.032415 0
44 106 76 -0.027070 -0.000439 0.006247 0.032416 0
44 107 76 -0.027076 -0.000466 0.006195 0.032418 0
44 108 76 -0.027083 -0.000494 0.006133 0.032420 0
44 109 76 -0.027091 -0.000519 0.006069 0.032421 0
44 110 76 -0.027100 -0.000540 0.005991 0.032423 0
44 111 76 -0.027111 -0.000566 0.005908 0.032425 0
44 112 76 -0.027121 -0.000589 0.005811 0.032427 0
44 113 76 -0.027129 -0.000602 0.005716 0.032429 0
44 114 76 -0.027143 -0.000611 0.005596 0.032430 0
44 115 76 -0.027161 -0.000624 0.005469 0.032433 0
44 116 76 -0.027175 -0.000628 0.005332 0.032435 0
44 117 76 -0.027177 -0.000623 0.005209 0.032436 0
44 118 76 -0.027197 -0.000623 0.005017 0.032439 0
44 119 76 -0.027209 -0.000603 0.004851 0.032441 0
44 120 76 -0.027245 -0.000567 0.004676 0.032443 0
44 121 76 -0.027242 -0.000544 0.004544 0.032445 0
44 122 76 -0.027294 -0.000530 0.004400 0.032448 0
44 123 76 -0.027267 -0.000406 0.004394 0.032448 0
44 124 76 -0.027301 -0.000259 0.004486 0.032446 0
44 125 76 -0.027200 -0.000219 0.004401 0.032450 0
44 126 76 -0.027396 -0.000186 0.003956 0.032453 0
44 127 76 -0.027541 -0.000059 0.001806 0.032450 0
44 128 76 0.000000 0.000000 0.000000 0.033333 1
44 1 77 0.000000 0.000000 0.000000 0.033333 1
44 2 77 -0.027513 0.000050 0.001890 0.032445 0
44 3 77 -0.027341 0.000073 0.004439 0.032442 0
44 4 77 -0.027253 0.000186 0.004913 0.032443 0
44 5 77 -0.027350 0.000431 0.004983 0.032445 0
44 6 77 -0.027333 0.000544 0.005015 0.032443 0
44 7 77 -0.027370 0.000668 0.005085 0.032441 0
44 8 77 -0.027326 0.000778 0.005294 0.032438 0
44 9 77 -0.027334 0.000839 0.005435 0.032437 0
44 10 77 -0.027294 0.000848 0.005630 0.032436 0
44 11 77 -0.027252 0.000839 0.005802 0.032434 0
44 12 77 -0.027220 0.000818 0.006016 0.032431 0
44 13 77 -0.027204 0.000802 0.006176 0.032428 0
44 14 77 -0.027185 0.000791 0.006333 0.032427 0
44 15 77 -0.027168 0.000765 0.006466 0.032425 0
44 16 77 -0.027148 0.000734 0.006606 0.032422 0
44 17 77 -0.027131 0.000707 0.006717 0.032420 0
44 18 77 -0.027118 0.000678 0.006828 0.032418 0
44 19 77 -0.027107 0.000640 0.006919 0.032416 0
44 20 77 -0.027096 0.000605 0.007006 0.032414 0
44 21 77 -0.027085 0.000572 0.007079 0.032412 0
44 22 77 -0.027076 0.000537 0.007146 0.032410 0
44 23 77 -0.027069 0.000500 0.007204 0.032409 0
44 24 77 -0.027063 0.000468 0.007255 0.032407 0
44 25 77 -0.027056 0.000437 0.007299 0.032406 0
44 26 77 -0.027051 0.000407 0.007339 0.032404 0
44 27 77 -0.027047 0.000378 0.007372 0.032403 0
44 28 77 -0.027043 0.000352 0.007402 0.032401 0
44 29 77 -0.027039 0.000327 0.007427 0.032400 0
44 30 77 -0.027037 0.000304 0.007450 0.032399 0
44 31 77 -0.027034 0.000282 0.007469 0.032398 0
44 32 77 -0.027031 0.000263 0.007486 0.032397 0
44 33 77 -0.027029 0.000244 0.007501 0.032396 0
44 34 77 -0.027028 0.000227 0.007513 0.032395 0
44 35 77 -0.027026 0.000212 0.007525 0.032394 0
44 36 77 -0.027024 0.000197 0.007534 0.032393 0
44 37 77 -0.027023 0.000184 0.007542 0.032393 0
44 38 77 -0.027022 0.000172 0.007550 0.032392 0
44 39 77 -0.027020 0.000161 0.007556 0.032391 0
44 40 77 -0.027019 0.000150 0.007562 0.032391 0
44 41 77 -0.027019 0.000141 0.007567 0.032390 0
44 42 77 -0.027018 0.000132 0.007571 0.032389 0
44 43 77 -0.027017 0.000124 0.007575 0.032389 0
44 44 77 -0.027017 0.000116 0.007578 0.032388 0
44 45 77 -0.027017 0.000108 0.007581 0.032388 0
44 46 77 -0.027016 0.000101 0.007584 0.032388 0
44 47 77 -0.027016 0.000094 0.007586 0.032387 0
44 48 77 -0.027016 0.000087 0.007588 0.032387 0
44 49 77 -0.027016 0.000081 0.007590 0.032387 0
44 50 77 -0.027016 0.000074 0.007591 0.032386 0
44 51 77 -0.027015 0.000068 0.007593 0.032386 0
44 52 77 -0.027015 0.000062 0.007594 0.032386 0
44 53 77 -0.027015 0.000057 0.007595 0.032386 0
44 54 77 -0.027015 0.000051 0.007596 0.032386 0
44 55 77 -0.027015 0.000046 0.007597 0.032386 0
44 56 77 -0.027015 0.000040 0.007598 0.032386 0
44 57 77 -0.027015 0.000035 0.007598 0.032385 0
44 58 77 -0.027014 0.000030 0.007599 0.032385 0
44 59 77 -0.027014 0.000025 0.007599 0.032385 0
44 60 77 -0.027014 0.000020 0.007600 0.032385 0
44 61 77 -0.027014 0.000016 0.007600 0.032385 0
44 62 77 -0.027014 0.000011 0.007600 0.032385 0
44 63 77 -0.027014 0.000007 0.007600 0.032385 0
44 64 77 -0.027014 0.000002 0.007600 0.032385 0
44 65 77 -0.027014 -0.000002 0.007600 0.032385 0
44 66 77 -0.027014 -0.000007 0.007600 0.032385 0
44 67 77 -0.027014 -0.000011 0.007600 0.032385 0
44 68 77 -0.027014 -0.000016 0.007600 0.032385 0
44 69 77 -0.027014 -0.000020 0.007600 0.032385 0
44 70 77 -0.027014 -0.000025 0.007599 0.032385 0
44 71 77 -0.027014 -0.000030 0.007599 0.032385 0
44 72 77 -0.027015 -0.000035 0.007598 0.032385 0
44 73 77 -0.027015 -0.000040 0.007598 0.032386 0
44 74 77 -0.027015 -0.000046 0.007597 0.032386 0
44 75 77 -0.027015 -0.000051 0.007596 0.032386 0
44 76 77 -0.027015 -0.000057 0.007595 0.032386 0
44 77 77 -0.027015 -0.000062 0.007594 0.032386 0
44 78 77 -0.027015 -0.000068 0.007593 0.032386 0
44 79 77 -0.027016 -0.000074 0.007591 0.032386 0
44 80 77 -0.027016 -0.000081 0.007590 0.032387 0
44 81 77 -0.027016 -0.000087 0.007588 0.032387 0
44 82 77 -0.027016 -0.000094 0.007586 0.032387 0
44 83 77 -0.027016 -0.000101 0.007584 0.032388 0
44 84 77 -0.027017 -0.000108 0.007581 0.032388 0
44 85 77 -0.027017 -0.000116 0.007578 0.032388 0
44 86 77 -0.027017 -0.000124 0.007575 0.032389 0
44 87 77 -0.027018 -0.000132 0.007571 0.032389 0
44 88 77 -0.027019 -0.000141 0.007567 0.032390 0
44 89 77 -0.027019 -0.000150 0.007562 0.032391 0
44 90 77 -0.027020 -0.000161 0.007556 0.032391 0
44 91 77 -0.027022 -0.000172 0.007550 0.032392 0
44 92 77 -0.027023 -0.000184 0.007542 0.032393 0
44 93 77 -0.027024 -0.000197 0.007534 0.032393 0
44 94 77 -0.027026 -0.000212 0.007525 0.032394 0
44 95 77 -0.027028 -0.000227 0.007513 0.032395 0
44 96 77 -0.027029 -0.000244 0.007501 0.032396 0
44 97 77 -0.027031 -0.000263 0.007486 0.032397 0
44 98 77 -0.027034 -0.000282 0.007469 0.032398 0
44 99 77 -0.027037 -0.000304 0.007450 0.032399 0
44 100 77 -0.027039 -0.000327 0.007427 0.032400 0
44 101 77 -0.027043 -0.000352 0.007402 0.032401 0
44 102 77 -0.027047 -0.000378 0.007372 0.032403 0
44 103 77 -0.027051 -0.000407 0.007339 0.032404 0
44 104 77 -0.027056 -0.000437 0.007299 0.032406 0
44 105 77 -0.027063 -0.000468 0.007255 0.032407 0
44 106 77 -0.027069 -0.000500 0.007204 0.032409 0
44 107 77 -0.027076 -0.000537 0.007146 0.032410 0
44 108 77 -0.027085 -0.000572 0.007079 0.032412 0
44 109 77 -0.027096 -0.000605 0.007006 0.032414 0
44 110 77 -0.027107 -0.000640 0.006919 0.032416 0
44 111 77 -0.027118 -0.000678 0.006828 0.032418 0
44 112 77 -0.027131 -0.000707 0.006717 0.032420 0
44 113 77 -0.027148 -0.000734 0.006606 0.032422 0
44 114 77 -0.027168 -0.000765 0.006466 0.032425 0
44 115 77 -0.027185 -0.000791 0.006333 0.032427 0
44 116 77 -0.027204 -0.000802 0.006176 0.032428 0
44 117 77 -0.027220 -0.000818 0.006016 0.032431 0
44 118 77 -0.027252 -0.000839 0.005802 0.032434 0
44 119 77 -0.027294 -0.000848 0.005630 0.032436 0
44 120 77 -0.027334 -0.000839 0.005435 0.032437 0
44 121 77 -0.027326 -0.000778 0.005294 0.032438 0
44 122 77 -0.027370 -0.000668 0.005085 0.032441 0
44 123 77 -0.027333 -0.000544 0.005015 0.032443 0
44 124 77 -0.027350 -0.000431 0.004983 0.032445 0
44 125 77 -0.027253 -0.000186 0.004913 0.032443 0
44 126 77 -0.027341 -0.000073 0.004439 0.032442 0
44 127 77 -0.027513 -0.000050 0.001890 0.032445 0
44 128 77 0.000000 0.000000 0.000000 0.033333 1
44 1 78 0.000000 0.000000 0.000000 0.033333 1
44 2 78 -0.027562 0.000000 0.002222 0.032423 0
44 3 78 -0.027362 0.000169 0.004978 0.032422 0
44 4 78 -0.027276 0.000374 0.005691 0.032421 0
44 5 78 -0.027442 0.000612 0.005879 0.032420 0
44 6 78 -0.027363 0.000853 0.006052 0.032419 0
44 7 78 -0.027335 0.001011 0.006095 0.032418 0
44 8 78 -0.027266 0.001054 0.006350 0.032414 0
44 9 78 -0.027285 0.001064 0.006617 0.032410 0
44 10 78 -0.027278 0.001058 0.006890 0.032408 0
44 11 78 -0.027265 0.001053 0.007079 0.032406 0
44 12 78 -0.027238 0.001020 0.007305 0.032404 0
44 13 78 -0.027222 0.000972 0.007490 0.032401 0
44 14 78 -0.027198 0.000940 0.007673 0.032398 0
44 15 78 -0.027185 0.000910 0.007820 0.032396 0
44 16 78 -0.027172 0.000871 0.007975 0.032393 0
44 17 78 -0.027156 0.000824 0.008094 0.032391 0
44 18 78 -0.027136 0.000780 0.008217 0.032389 0
44 19 78 -0.027126 0.000735 0.008319 0.032386 0
44 20 78 -0.027116 0.000691 0.008411 0.032384 0
44 21 78 -0.027105 0.000643 0.008491 0.032382 0
44 22 78 -0.027096 0.000601 0.008564 0.032380 0
44 23 78 -0.027089 0.000558 0.008626 0.032378 0
44 24 78 -0.027083 0.000517 0.008681 0.032376 0
44 25 78 -0.027076 0.000480 0.008728 0.032375 0
44 26 78 -0.027072 0.000445 0.008770 0.032373 0
44 27 78 -0.027067 0.000411 0.008806 0.032372 0
44 28 78 -0.027064 0.000380 0.008837 0.032370 0
44 29 78 -0.027060 0.000352 0.008865 0.032369 0
44 30 78 -0.027058 0.000326 0.008889 0.032368 0
44 31 78 -0.027055 0.000301 0.008909 0.032367 0
44 32 78 -0.027053 0.000279 0.008927 0.032366 0
44 33 78 -0.027051 0.000258 0.008942 0.032365 0
44 34 78 -0.027050 0.000240 0.008956 0.032364 0
44 35 78 -0.027048 0.000222 0.008968 0.032363 0
44 36 78 -0.027046 0.000207 0.008978 0.032362 0
44 37 78 -0.027045 0.000192 0.008987 0.032361 0
44 38 78 -0.027044 0.000179 0.008995 0.032360 0
44 39 78 -0.027043 0.000167 0.009001 0.032360 0
44 40 78 -0.027042 0.000156 0.009007 0.032359 0
44 41 78 -0.027041 0.000146 0.009013 0.032358 0
44 42 78 -0.027041 0.000136 0.009017 0.032358 0
44 43 78 -0.027040 0.000127 0.009021 0.032357 0
44 44 78 -0.027040 0.000119 0.009025 0.032357 0
44 45 78 -0.027040 0.000111 0.009028 0.032356 0
44 46 78 -0.027039 0.000103 0.009031 0.032356 0
44 47 78 -0.027039 0.000096 0.009033 0.032356 0
44 48 78 -0.027039 0.000089 0.009035 0.032355 0
44 49 78 -0.027039 0.000082 0.009037 0.032355 0
44 50 78 -0.027039 0.000076 0.009039 0.032355 0
44 51 78 -0.027039 0.000070 0.009040 0.032355 0
44 52 78 -0.027038 0.000063 0.009042 0.032354 0
44 53 78 -0.027038 0.000058 0.009043 0.032354 0
44 54 78 -0.027038 0.000052 0.009044 0.032354 0
44 55 78 -0.027038 0.000046 0.009045 0.032354 0
44 56 78 -0.027038 0.000041 0.009046 0.032354 0
44 57 78 -0.027038 0.000036 0.009046 0.032354 0
44 58 78 -0.027038 0.000031 0.009047 0.032354 0
44 59 78 -0.027038 0.000026 0.009047 0.032354 0
44 60 78 -0.027038 0.000021 0.009048 0.032354 0
44 61 78 -0.027037 0.000016 0.009048 0.032354 0
44 62 78 -0.027037 0.000011 0.009049 0.032353 0
44 63 78 -0.027037 0.000007 0.009049 0.032353 0
44 64 78 -0.027037 0.000002 0.009049 0.032353 0
44 65 78 -0.027037 -0.000002 0.009049 0.032353 0
44 66 78 -0.027037 -0.000007 0.009049 0.032353 0
44 67 78 -0.027037 -0.000011 0.009049 0.032353 0
44 68 78 -0.027037 -0.000016 0.009048 0.032354 0
44 69 78 -0.027038 -0.000021 0.009048 0.032354 0
44 70 78 -0.027038 -0.000026 0.009047 0.032354 0
44 71 78 -0.027038 -0.000031 0.009047 0.032354 0
44 72 78 -0.027038 -0.000036 0.009046 0.032354 0
44 73 78 -0.027038 -0.000041 0.009046 0.032354 0
44 74 78 -0.027038 -0.000046 0.009045 0.032354 0
44 75 78 -0.027038 -0.000052 0.009044 0.032354 0
44 76 78 -0.027038 -0.000058 0.009043 0.032354 0
44 77 78 -0.027038 -0.000063 0.009042 0.032354 0
44 78 78 -0.027039 -0.000070 0.009040 0.032355 0
44 79 78 -0.027039 -0.000076 0.009039 0.032355 0
44 80 78 -0.027039 -0.000082 0.009037 0.032355 0
44 81 78 -0.027039 -0.000089 0.009035 0.032355 0
44 82 78 -0.027039 -0.000096 0.009033 0.032356 0
44 83 78 -0.027039 -0.000103 0.009031 0.032356 0
44 84 78 -0.027040 -0.000111 0.009028 0.032356 0
44 85 78 -0.027040 -0.000119 0.009025 0.032357 0
44 86 78 -0.027040 -0.000127 0.009021 0.032357 0
44 87 78 -0.027041 -0.000136 0.009017 0.032358 0
44 88 78 -0.027041 -0.000146 0.009013 0.032358 0
44 89 78 -0.027042 -0.000156 0.009007 0.032359 0
44 90 78 -0.027043 -0.000167 0.009001 0.032360 0
44 91 78 -0.027044 -0.000179 0.008995 0.032360 0
44 92 78 -0.027045 -0.000192 0.008987 0.032361 0
44 93 78 -0.027046 -0.000207 0.008978 0.032362 0
44 94 78 -0.027048 -0.000222 0.008968 0.032363 0
44 95 78 -0.027050 -0.000240 0.008956 0.032364 0
44 96 78 -0.027051 -0.000258 0.008942 0.032365 0
44 97 78 -0.027053 -0.000279 0.008927 0.032366 0
44 98 78 -0.027055 -0.000301 0.008909 0.032367 0
44 99 78 -0.027058 -0.000326 0.008889 0.032368 0
44 100 78 -0.027060 -0.000352 0.008865 0.032369 0
44 101 78 -0.027064 -0.000380 0.008837 0.032370 0
44 102 78 -0.027067 -0.000411 0.008806 0.032372 0
44 103 78 -0.027072 -0.000445 0.008770 0.032373 0
44 104 78 -0.027076 -0.000480 0.008728 0.032375 0
44 105 78 -0.027083 -0.000517 0.008681 0.032376 0
44 106 78 -0.027089 -0.000558 0.008626 0.032378 0
44 107 78 -0.027096 -0.000601 0.008564 0.032380 0
44 108 78 -0.027105 -0.000643 0.008491 0.032382 0
44 109 78 -0.027116 -0.000691 0.008411 0.032384 0
44 110 78 -0.027126 -0.000735 0.008319 0.032386 0
44 111 78 -0.027136 -0.000780 0.008217 0.032389 0
44 112 78 -0.027156 -0.000824 0.008094 0.032391 0
44 113 78 -0.027172 -0.000871 0.007975 0.032393 0
44 114 78 -0.027185 -0.000910 0.007820 0.032396 0
44 115 78 -0.027198 -0.000940 0.007673 0.032398 0
44 116 78 -0.027222 -0.000972 0.007490 0.032401 0
44 117 78 -0.027238 -0.001020 0.007305 0.032404 0
44 118 78 -0.027265 -0.001053 0.007079 0.032406 0
44 119 78 -0.027278 -0.001058 0.006890 0.032408 0
44 120 78 -0.027285 -0.001064 0.006617 0.032410 0
44 121 78 -0.027266 -0.001054 0.006350 0.032414 0
44 122 78 -0.027335 -0.001011 0.006095 0.032418 0
44 123 78 -0.027363 -0.000853 0.006052 0.032419 0
44 124 78 -0.027442 -0.000612 0.005879 0.032420 0
44 125 78 -0.027276 -0.000374 0.005691 0.032421 0
44 126 78 -0.027362 -0.000169 0.004978 0.032422 0
44 127 78 -0.027562 -0.000000 0.002222 0.032423 0
44 128 78 0.000000 0.000000 0.000000 0.033333 1
44 1 79 0.000000 0.000000 0.000000 0.033333 1
44 2 79 -0.027441 0.000092 0.002440 0.032383 0
44 3 79 -0.027305 0.000479 0.005430 0.032389 0
44 4 79 -0.027052 0.000747 0.006380 0.032385 0
44 5 79 -0.027045 0.000936 0.006732 0.032376 0
44 6 79 -0.027022 0.001237 0.006968 0.032374 0
44 7 79 -0.027036 0.001537 0.007070 0.032373 0
44 8 79 -0.026982 0.001596 0.007440 0.032369 0
44 9 79 -0.026897 0.001523 0.007720 0.032364 0
44 10 79 -0.026848 0.001422 0.008016 0.032360 0
44 11 79 -0.026833 0.001340 0.008269 0.032355 0
44 12 79 -0.026797 0.001278 0.008541 0.032353 0
44 13 79 -0.026780 0.001220 0.008727 0.032351 0
44 14 79 -0.026761 0.001151 0.008937 0.032347 0
44 15 79 -0.026740 0.001077 0.009113 0.032343 0
44 16 79 -0.026721 0.001025 0.009289 0.032341 0
44 17 79 -0.026710 0.000970 0.009425 0.032338 0
44 18 79 -0.026693 0.000906 0.009557 0.032335 0
44 19 79 -0.026681 0.000841 0.009672 0.032332 0
44 20 79 -0.026671 0.000787 0.009775 0.032330 0
44 21 79 -0.026661 0.000729 0.009862 0.032328 0
44 22 79 -0.026652 0.000673 0.009941 0.032325 0
44 23 79 -0.026645 0.000622 0.010008 0.032323 0
44 24 79 -0.026639 0.000575 0.010068 0.032321 0
44 25 79 -0.026633 0.000529 0.010119 0.032319 0
44 26 79 -0.026629 0.000487 0.010164 0.032317 0
44 27 79 -0.026624 0.000448 0.010203 0.032316 0
44 28 79 -0.026621 0.000413 0.010237 0.032314 0
44 29 79 -0.026618 0.000379 0.010266 0.032313 0
44 30 79 -0.026616 0.000349 0.010292 0.032311 0
44 31 79 -0.026613 0.000322 0.010314 0.032310 0
44 32 79 -0.026611 0.000297 0.010333 0.032309 0
44 33 79 -0.026609 0.000274 0.010349 0.032308 0
44 34 79 -0.026608 0.000253 0.010364 0.032307 0
44 35 79 -0.026606 0.000234 0.010376 0.032306 0
44 36 79 -0.026605 0.000217 0.010387 0.032305 0
44 37 79 -0.026603 0.000201 0.010397 0.032304 0
44 38 79 -0.026602 0.000187 0.010405 0.032303 0
44 39 79 -0.026601 0.000173 0.010412 0.032303 0
44 40 79 -0.026600 0.000162 0.010419 0.032302 0
44 41 79 -0.026600 0.000151 0.010425 0.032301 0
44 42 79 -0.026599 0.000141 0.010429 0.032301 0
44 43 79 -0.026599 0.000131 0.010434 0.032300 0
44 44 79 -0.026598 0.000122 0.010438 0.032300 0
44 45 79 -0.026598 0.000114 0.010441 0.032299 0
44 46 79 -0.026598 0.000106 0.010444 0.032299 0
44 47 79 -0.026598 0.000098 0.010447 0.032298 0
44 48 79 -0.026597 0.000091 0.010449 0.032298 0
44 49 79 -0.026597 0.000084 0.010451 0.032298 0
44 50 79 -0.026597 0.000077 0.010453 0.032297 0
44 51 79 -0.026597 0.000071 0.010454 0.032297 0
44 52 79 -0.026597 0.000065 0.010456 0.032297 0
44 53 79 -0.026597 0.000059 0.010457 0.032297 0
44 54 79 -0.026597 0.000053 0.010458 0.032297 0
44 55 79 -0.026596 0.000047 0.010459 0.032296 0
44 56 79 -0.026596 0.000042 0.010460 0.032296 0
44 57 79 -0.026596 0.000036 0.010461 0.032296 0
44 58 79 -0.026596 0.000031 0.010461 0.032296 0
44 59 79 -0.026596 0.000026 0.010462 0.032296 0
44 60 79 -0.026596 0.000021 0.010462 0.032296 0
44 61 79 -0.026596 0.000016 0.010463 0.032296 0
44 62 79 -0.026596 0.000012 0.010463 0.032296 0
44 63 79 -0.026596 0.000007 0.010463 0.032296 0
44 64 79 -0.026596 0.000002 0.010463 0.032296 0
44 65 79 -0.026596 -0.000002 0.010463 0.032296 0
44 66 79 -0.026596 -0.000007 0.010463 0.032296 0
44 67 79 -0.026596 -0.000012 0.010463 0.032296 0
44 68 79 -0.026596 -0.000016 0.010463 0.032296 0
44 69 79 -0.026596 -0.000021 0.010462 0.032296 0
44 70 79 -0.026596 -0.000026 0.010462 0.032296 0
44 71 79 -0.026596 -0.000031 0.010461 0.032296 0
44 72 79 -0.026596 -0.000036 0.010461 0.032296 0
44 73 79 -0.026596 -0.000042 0.010460 0.032296 0
44 74 79 -0.026596 -0.000047 0.010459 0.032296 0
44 75 79 -0.026597 -0.000053 0.010458 0.032297 0
44 76 79 -0.026597 -0.000059 0.010457 0.032297 0
44 77 79 -0.026597 -0.000065 0.010456 0.032297 0
44 78 79 -0.026597 -0.000071 0.010454 0.032297 0
44 79 79 -0.026597 -0.000077 0.010453 0.032297 0
44 80 79 -0.026597 -0.000084 0.010451 0.032298 0
44 81 79 -0.026597 -0.000091 0.010449 0.032298 0
44 82 79 -0.026598 -0.000098 0.010447 0.032298 0
44 83 79 -0.026598 -0.000106 0.010444 0.032299 0
44 84 79 -0.026598 -0.000114 0.010441 0.032299 0
44 85 79 -0.026598 -0.000122 0.010438 0.032300 0
44 86 79 -0.026599 -0.000131 0.010434 0.032300 0
44 87 79 -0.026599 -0.000141 0.010429 0.032301 0
44 88 79 -0.026600 -0.000151 0.010425 0.032301 0
44 89 79 -0.026600 -0.000162 0.010419 0.032302 0
44 90 79 -0.026601 -0.000173 0.010412 0.032303 0
44 91 79 -0.026602 -0.000187 0.010405 0.032303 0
44 92 79 -0.026603 -0.000201 0.010397 0.032304 0
44 93 79 -0.026605 -0.000217 0.010387 0.032305 0
44 94 79 -0.026606 -0.000234 0.010376 0.032306 0
44 95 79 -0.026608 -0.000253 0.010364 0.032307 0
44 96 79 -0.026609 -0.000274 0.010349 0.032308 0
44 97 79 -0.026611 -0.000297 0.010333 0.032309 0
44 98 79 -0.026613 -0.000322 0.010314 0.032310 0
44 99 79 -0.026616 -0.000349 0.010292 0.032311 0
44 100 79 -0.026618 -0.000379 0.010266 0.032313 0
44 101 79 -0.026621 -0.000413 0.010237 0.032314 0
44 102 79 -0.026624 -0.000448 0.010203 0.032316 0
44 103 79 -0.026629 -0.000487 0.010164 0.032317 0
44 104 79 -0.026633 -0.000529 0.010119 0.032319 0
44 105 79 -0.026639 -0.000575 0.010068 0.032321 0
44 106 79 -0.026645 -0.000622 0.010008 0.032323 0
44 107 79 -0.026652 -0.000673 0.009941 0.032325 0
44 108 79 -0.026661 -0.000729 0.009862 0.032328 0
44 109 79 -0.026671 -0.000787 0.009775 0.032330 0
44 110 79 -0.026681 -0.000841 0.009672 0.032332 0
44 111 79 -0.026693 -0.000906 0.009557 0.032335 0
44 112 79 -0.026710 -0.000970 0.009425 0.032338 0
44 113 79 -0.026721 -0.001025 0.009289 0.032341 0
44 114 79 -0.026740 -0.001077 0.009113 0.032343 0
