VARIABLES = X, Y, Z, VX, VY, VZ, PRESS, OBST
ZONE I= 128, J= 128, K= 128 F=POINT
84 4 32 0.015732 -0.000117 0.006489 0.033311 0
85 4 32 0.015524 -0.000113 0.006149 0.033320 0
86 4 32 0.015330 -0.000110 0.005824 0.033328 0
87 4 32 0.015150 -0.000106 0.005513 0.033335 0
88 4 32 0.014983 -0.000102 0.005214 0.033343 0
89 4 32 0.014829 -0.000099 0.004927 0.033349 0
90 4 32 0.014687 -0.000095 0.004651 0.033356 0
91 4 32 0.014557 -0.000090 0.004386 0.033361 0
92 4 32 0.014438 -0.000086 0.004129 0.033367 0
93 4 32 0.014329 -0.000083 0.003881 0.033371 0
94 4 32 0.014231 -0.000079 0.003640 0.033376 0
95 4 32 0.014141 -0.000075 0.003407 0.033380 0
96 4 32 0.014061 -0.000072 0.003179 0.033383 0
97 4 32 0.013988 -0.000068 0.002958 0.033386 0
98 4 32 0.013922 -0.000065 0.002742 0.033389 0
99 4 32 0.013862 -0.000062 0.002530 0.033392 0
100 4 32 0.013808 -0.000060 0.002322 0.033394 0
101 4 32 0.013759 -0.000057 0.002117 0.033396 0
102 4 32 0.013715 -0.000055 0.001916 0.033398 0
103 4 32 0.013674 -0.000053 0.001716 0.033400 0
104 4 32 0.013638 -0.000050 0.001519 0.033402 0
105 4 32 0.013604 -0.000049 0.001322 0.033404 0
106 4 32 0.013574 -0.000047 0.001127 0.033405 0
107 4 32 0.013545 -0.000045 0.000932 0.033407 0
108 4 32 0.013520 -0.000044 0.000737 0.033408 0
109 4 32 0.013496 -0.000043 0.000541 0.033409 0
110 4 32 0.013474 -0.000042 0.000344 0.033411 0
111 4 32 0.013453 -0.000041 0.000146 0.033412 0
112 4 32 0.013434 -0.000040 -0.000053 0.033413 0
113 4 32 0.013416 -0.000040 -0.000256 0.033414 0
114 4 32 0.013398 -0.000040 -0.000460 0.033415 0
115 4 32 0.013382 -0.000040 -0.000668 0.033416 0
116 4 32 0.013366 -0.000040 -0.000879 0.033416 0
117 4 32 0.013351 -0.000040 -0.001094 0.033417 0
118 4 32 0.013336 -0.000041 -0.001314 0.033418 0
119 4 32 0.013321 -0.000041 -0.001539 0.033419 0
120 4 32 0.013308 -0.000042 -0.001769 0.033420 0
121 4 32 0.013295 -0.000042 -0.002005 0.033422 0
122 4 32 0.013283 -0.000043 -0.002248 0.033423 0
123 4 32 0.013273 -0.000044 -0.002497 0.033424 0
124 4 32 0.013265 -0.000045 -0.002755 0.033426 0
125 4 32 0.013258 -0.000046 -0.003020 0.033428 0
126 4 32 0.013254 -0.000047 -0.003293 0.033430 0
127 4 32 0.013255 -0.000049 -0.003576 0.033432 0
128 4 32 0.013259 -0.000050 -0.003868 0.033434 0
1 5 32 0.020971 -0.000066 -0.004454 0.033437 0
2 5 32 0.020981 -0.000069 -0.004795 0.033439 0
3 5 32 0.020999 -0.000071 -0.005148 0.033442 0
4 5 32 0.021022 -0.000073 -0.005513 0.033445 0
5 5 32 0.021052 -0.000076 -0.005889 0.033447 0
6 5 32 0.021095 -0.000079 -0.006282 0.033450 0
7 5 32 0.021149 -0.000082 -0.006689 0.033453 0
8 5 32 0.021209 -0.000086 -0.007107 0.033455 0
9 5 32 0.021286 -0.000090 -0.007542 0.033458 0
10 5 32 0.021384 -0.000094 -0.007997 0.033460 0
11 5 32 0.021492 -0.000098 -0.008464 0.033462 0
12 5 32 0.021613 -0.000103 -0.008945 0.033464 0
13 5 32 0.021769 -0.000109 -0.009452 0.033465 0
14 5 32 0.021950 -0.000113 -0.009975 0.033466 0
15 5 32 0.022135 -0.000120 -0.010506 0.033468 0
16 5 32 0.022359 -0.000128 -0.011064 0.033468 0
17 5 32 0.022641 -0.000133 -0.011650 0.033468 0
18 5 32 0.022931 -0.000139 -0.012239 0.033469 0
19 5 32 0.023239 -0.000150 -0.012846 0.033470 0
20 5 32 0.023649 -0.000155 -0.013493 0.033467 0
21 5 32 0.024110 -0.000161 -0.014148 0.033466 0
22 5 32 0.024552 -0.000173 -0.014801 0.033468 0
23 5 32 0.025090 -0.000182 -0.015500 0.033465 0
24 5 32 0.025800 -0.000187 -0.016208 0.033460 0
25 5 32 0.026480 -0.000207 -0.016909 0.033462 0
26 5 32 0.027187 -0.000219 -0.017642 0.033462 0
27 5 32 0.028150 -0.000219 -0.018365 0.033451 0
28 5 32 0.029226 -0.000249 -0.019055 0.033449 0
29 5 32 0.030198 -0.000279 -0.019855 0.033452 0
30 5 32 0.031467 -0.000251 -0.020469 0.033438 0
31 5 32 0.032971 -0.000303 -0.021037 0.033425 0
32 5 32 0.034498 -0.000345 -0.021792 0.033428 0
33 5 32 0.036047 -0.000310 -0.022354 0.033415 0
34 5 32 0.038018 -0.000325 -0.022380 0.033390 0
35 5 32 0.040144 -0.000379 -0.022882 0.033380 0
36 5 32 0.042478 -0.000387 -0.023065 0.033369 0
37 5 32 0.044693 -0.000339 -0.022632 0.033343 0
38 5 32 0.047307 -0.000293 -0.022032 0.033314 0
39 5 32 0.050198 -0.000313 -0.021216 0.033293 0
40 5 32 0.053131 -0.000406 -0.020085 0.033269 0
41 5 32 0.055682 -0.000317 -0.018142 0.033239 0
42 5 32 0.058235 -0.000287 -0.015723 0.033209 0
43 5 32 0.060859 -0.000346 -0.013010 0.033179 0
44 5 32 0.063150 -0.000312 -0.009731 0.033155 0
45 5 32 0.064541 -0.000465 -0.006658 0.033142 0
46 5 32 0.065778 -0.000377 -0.002386 0.033107 0
47 5 32 0.066085 -0.000268 0.001619 0.033087 0
48 5 32 0.066113 -0.000400 0.005015 0.033088 0
49 5 32 0.065759 -0.000318 0.009142 0.033067 0
50 5 32 0.064541 -0.000253 0.012184 0.033061 0
51 5 32 0.062977 -0.000335 0.015340 0.033060 0
52 5 32 0.061163 -0.000294 0.017974 0.033053 0
53 5 32 0.059039 -0.000300 0.020047 0.033052 0
54 5 32 0.056673 -0.000367 0.021702 0.033055 0
55 5 32 0.054292 -0.000381 0.022944 0.033059 0
56 5 32 0.051867 -0.000409 0.023756 0.033060 0
57 5 32 0.049454 -0.000458 0.024167 0.033065 0
58 5 32 0.047171 -0.000488 0.024269 0.033073 0
59 5 32 0.044980 -0.000502 0.024114 0.033078 0
60 5 32 0.042921 -0.000515 0.023734 0.033084 0
61 5 32 0.041057 -0.000522 0.023177 0.033093 0
62 5 32 0.039350 -0.000515 0.022505 0.033103 0
63 5 32 0.037765 -0.000501 0.021749 0.033110 0
64 5 32 0.036334 -0.000480 0.020930 0.033119 0
65 5 32 0.035066 -0.000457 0.020088 0.033130 0
66 5 32 0.033917 -0.000434 0.019235 0.033140 0
67 5 32 0.032862 -0.000405 0.018382 0.033149 0
68 5 32 0.031917 -0.000374 0.017543 0.033159 0
69 5 32 0.031074 -0.000347 0.016730 0.033170 0
70 5 32 0.030305 -0.000321 0.015940 0.033180 0
71 5 32 0.029600 -0.000295 0.015176 0.033189 0
72 5 32 0.028962 -0.000271 0.014443 0.033199 0
73 5 32 0.028382 -0.000250 0.013743 0.033208 0
74 5 32 0.027847 -0.000232 0.013070 0.033218 0
75 5 32 0.027350 -0.000214 0.012427 0.033227 0
76 5 32 0.026892 -0.000199 0.011813 0.033237 0
77 5 32 0.026467 -0.000187 0.011227 0.033246 0
78 5 32 0.026068 -0.000176 0.010666 0.033256 0
79 5 32 0.025694 -0.000166 0.010130 0.033265 0
80 5 32 0.025345 -0.000158 0.009620 0.033275 0
81 5 32 0.025018 -0.000151 0.009132 0.033284 0
82 5 32 0.024709 -0.000145 0.008665 0.033293 0
83 5 32 0.024421 -0.000139 0.008219 0.033302 0
84 5 32 0.024151 -0.000133 0.007793 0.033311 0
85 5 32 0.023899 -0.000128 0.007385 0.033320 0
86 5 32 0.023664 -0.000123 0.006994 0.033328 0
87 5 32 0.023447 -0.000117 0.006620 0.033335 0
88 5 32 0.023245 -0.000112 0.006261 0.033343 0
89 5 32 0.023059 -0.000107 0.005916 0.033349 0
90 5 32 0.022887 -0.000102 0.005584 0.033356 0
91 5 32 0.022729 -0.000097 0.005265 0.033361 0
92 5 32 0.022584 -0.000092 0.004957 0.033367 0
93 5 32 0.022451 -0.000087 0.004660 0.033371 0
94 5 32 0.022329 -0.000083 0.004372 0.033376 0
95 5 32 0.022218 -0.000079 0.004094 0.033379 0
96 5 32 0.022116 -0.000075 0.003823 0.033383 0
97 5 32 0.022023 -0.000072 0.003560 0.033386 0
98 5 32 0.021938 -0.000069 0.003304 0.033389 0
99 5 32 0.021860 -0.000066 0.003054 0.033392 0
100 5 32 0.021789 -0.000063 0.002810 0.033394 0
101 5 32 0.021723 -0.000061 0.002570 0.033396 0
102 5 32 0.021662 -0.000059 0.002334 0.033398 0
103 5 32 0.021606 -0.000056 0.002102 0.033400 0
104 5 32 0.021555 -0.000055 0.001873 0.033402 0
105 5 32 0.021507 -0.000053 0.001646 0.033404 0
106 5 32 0.021463 -0.000051 0.001421 0.033405 0
107 5 32 0.021421 -0.000050 0.001198 0.033407 0
108 5 32 0.021383 -0.000049 0.000974 0.033408 0
109 5 32 0.021347 -0.000048 0.000752 0.033409 0
110 5 32 0.021313 -0.000047 0.000528 0.033410 0
111 5 32 0.021282 -0.000047 0.000305 0.033412 0
112 5 32 0.021252 -0.000046 0.000079 0.033413 0
113 5 32 0.021224 -0.000046 -0.000148 0.033414 0
114 5 32 0.021197 -0.000047 -0.000377 0.033415 0
115 5 32 0.021171 -0.000047 -0.000609 0.033416 0
116 5 32 0.021146 -0.000048 -0.000844 0.033416 0
117 5 32 0.021123 -0.000048 -0.001083 0.033417 0
118 5 32 0.021100 -0.000049 -0.001326 0.033418 0
119 5 32 0.021078 -0.000050 -0.001575 0.033419 0
120 5 32 0.021058 -0.000051 -0.001828 0.033420 0
121 5 32 0.021039 -0.000052 -0.002088 0.033422 0
122 5 32 0.021021 -0.000053 -0.002355 0.033423 0
123 5 32 0.021005 -0.000055 -0.002628 0.033424 0
124 5 32 0.020991 -0.000056 -0.002910 0.033426 0
125 5 32 0.020980 -0.000058 -0.003200 0.033428 0
126 5 32 0.020972 -0.000060 -0.003498 0.033430 0
127 5 32 0.020967 -0.000062 -0.003807 0.033432 0
128 5 32 0.020968 -0.000064 -0.004126 0.033434 0
1 6 32 0.025536 -0.000075 -0.004530 0.033437 0
2 6 32 0.025540 -0.000078 -0.004883 0.033440 0
3 6 32 0.025551 -0.000081 -0.005251 0.033442 0
4 6 32 0.025568 -0.000084 -0.005630 0.033445 0
5 6 32 0.025591 -0.000087 -0.006021 0.033448 0
6 6 32 0.025626 -0.000091 -0.006428 0.033450 0
7 6 32 0.025673 -0.000094 -0.006850 0.033453 0
8 6 32 0.025725 -0.000098 -0.007285 0.033456 0
9 6 32 0.025793 -0.000103 -0.007737 0.033458 0
10 6 32 0.025883 -0.000107 -0.008209 0.033460 0
11 6 32 0.025982 -0.000112 -0.008694 0.033462 0
12 6 32 0.026093 -0.000119 -0.009194 0.033464 0
13 6 32 0.026238 -0.000125 -0.009719 0.033465 0
14 6 32 0.026409 -0.000130 -0.010264 0.033466 0
15 6 32 0.026583 -0.000138 -0.010818 0.033468 0
16 6 32 0.026793 -0.000147 -0.011397 0.033469 0
17 6 32 0.027064 -0.000152 -0.012006 0.033468 0
18 6 32 0.027343 -0.000159 -0.012623 0.033469 0
19 6 32 0.027634 -0.000172 -0.013256 0.033470 0
20 6 32 0.028028 -0.000179 -0.013929 0.033467 0
21 6 32 0.028477 -0.000184 -0.014617 0.033467 0
22 6 32 0.028898 -0.000198 -0.015306 0.033469 0
23 6 32 0.029417 -0.000211 -0.016033 0.033466 0
24 6 32 0.030107 -0.000214 -0.016780 0.033461 0
25 6 32 0.030770 -0.000233 -0.017525 0.033463 0
26 6 32 0.031446 -0.000250 -0.018301 0.033462 0
27 6 32 0.032385 -0.000252 -0.019070 0.033451 0
28 6 32 0.033450 -0.000275 -0.019802 0.033450 0
29 6 32 0.034379 -0.000309 -0.020673 0.033453 0
30 6 32 0.035603 -0.000306 -0.021346 0.033438 0
31 6 32 0.037112 -0.000313 -0.021972 0.033426 0
32 6 32 0.038612 -0.000366 -0.022805 0.033429 0
33 6 32 0.040114 -0.000348 -0.023450 0.033415 0
34 6 32 0.042085 -0.000347 -0.023579 0.033390 0
35 6 32 0.044185 -0.000389 -0.024181 0.033381 0
36 6 32 0.046508 -0.000375 -0.024477 0.033369 0
37 6 32 0.048706 -0.000371 -0.024157 0.033342 0
38 6 32 0.051393 -0.000308 -0.023790 0.033315 0
39 6 32 0.054325 -0.000259 -0.023168 0.033295 0
40 6 32 0.057298 -0.000329 -0.022185 0.033270 0
41 6 32 0.059960 -0.000212 -0.020469 0.033239 0
42 6 32 0.062587 -0.000121 -0.018400 0.033210 0
43 6 32 0.065410 -0.000135 -0.016087 0.033180 0
44 6 32 0.067934 -0.000058 -0.012895 0.033154 0
45 6 32 0.069520 -0.000111 -0.010291 0.033146 0
46 6 32 0.071103 -0.000029 -0.006082 0.033107 0
47 6 32 0.071741 0.000091 -0.002288 0.033086 0
48 6 32 0.072162 -0.000031 0.001083 0.033088 0
49 6 32 0.072104 -0.000025 0.005374 0.033064 0
50 6 32 0.071257 0.000022 0.008511 0.033060 0
51 6 32 0.070114 -0.000085 0.011995 0.033059 0
52 6 32 0.068566 -0.000112 0.014984 0.033052 0
53 6 32 0.066702 -0.000141 0.017496 0.033050 0
54 6 32 0.064597 -0.000219 0.019583 0.033054 0
55 6 32 0.062364 -0.000280 0.021310 0.033058 0
56 6 32 0.060023 -0.000329 0.022592 0.033059 0
57 6 32 0.057658 -0.000398 0.023443 0.033065 0
58 6 32 0.055335 -0.000459 0.023969 0.033072 0
59 6 32 0.053067 -0.000487 0.024195 0.033078 0
60 6 32 0.050899 -0.000517 0.024135 0.033084 0
61 6 32 0.048873 -0.000541 0.023857 0.033094 0
62 6 32 0.046981 -0.000542 0.023421 0.033103 0
63 6 32 0.045204 -0.000536 0.022848 0.033111 0
64 6 32 0.043570 -0.000523 0.022169 0.033120 0
65 6 32 0.042099 -0.000503 0.021430 0.033131 0
66 6 32 0.040754 -0.000478 0.020652 0.033141 0
67 6 32 0.039506 -0.000450 0.019844 0.033150 0
68 6 32 0.038378 -0.000421 0.019025 0.033160 0
69 6 32 0.037368 -0.000392 0.018215 0.033170 0
70 6 32 0.036445 -0.000363 0.017416 0.033180 0
71 6 32 0.035596 -0.000336 0.016629 0.033189 0
72 6 32 0.034827 -0.000310 0.015865 0.033199 0
73 6 32 0.034130 -0.000286 0.015129 0.033209 0
74 6 32 0.033486 -0.000265 0.014416 0.033218 0
75 6 32 0.032892 -0.000245 0.013727 0.033227 0
76 6 32 0.032347 -0.000228 0.013066 0.033237 0
77 6 32 0.031842 -0.000213 0.012433 0.033246 0
78 6 32 0.031371 -0.000199 0.011824 0.033256 0
79 6 32 0.030933 -0.000188 0.011240 0.033265 0
80 6 32 0.030526 -0.000178 0.010681 0.033275 0
81 6 32 0.030146 -0.000168 0.010147 0.033284 0
82 6 32 0.029790 -0.000160 0.009634 0.033293 0
83 6 32 0.029459 -0.000153 0.009143 0.033302 0
84 6 32 0.029151 -0.000146 0.008673 0.033311 0
85 6 32 0.028865 -0.000139 0.008223 0.033320 0
86 6 32 0.028599 -0.000132 0.007791 0.033328 0
87 6 32 0.028353 -0.000126 0.007377 0.033335 0
88 6 32 0.028127 -0.000120 0.006980 0.033342 0
89 6 32 0.027918 -0.000114 0.006599 0.033349 0
90 6 32 0.027725 -0.000108 0.006232 0.033355 0
91 6 32 0.027549 -0.000102 0.005879 0.033361 0
92 6 32 0.027387 -0.000096 0.005539 0.033366 0
93 6 32 0.027239 -0.000091 0.005210 0.033371 0
94 6 32 0.027104 -0.000087 0.004893 0.033375 0
95 6 32 0.026980 -0.000082 0.004586 0.033379 0
96 6 32 0.026867 -0.000078 0.004288 0.033383 0
97 6 32 0.026764 -0.000074 0.003999 0.033386 0
98 6 32 0.026669 -0.000071 0.003717 0.033389 0
99 6 32 0.026583 -0.000068 0.003443 0.033392 0
100 6 32 0.026504 -0.000065 0.003176 0.033394 0
101 6 32 0.026431 -0.000063 0.002914 0.033396 0
102 6 32 0.026364 -0.000060 0.002657 0.033398 0
103 6 32 0.026302 -0.000058 0.002404 0.033400 0
104 6 32 0.026244 -0.000056 0.002156 0.033402 0
105 6 32 0.026191 -0.000055 0.001910 0.033403 0
106 6 32 0.026142 -0.000053 0.001667 0.033405 0
107 6 32 0.026095 -0.000052 0.001425 0.033406 0
108 6 32 0.026052 -0.000051 0.001186 0.033408 0
109 6 32 0.026011 -0.000050 0.000946 0.033409 0
110 6 32 0.025973 -0.000049 0.000707 0.033410 0
111 6 32 0.025937 -0.000049 0.000468 0.033411 0
112 6 32 0.025902 -0.000049 0.000228 0.033413 0
113 6 32 0.025869 -0.000049 -0.000013 0.033414 0
114 6 32 0.025838 -0.000049 -0.000257 0.033415 0
115 6 32 0.025808 -0.000050 -0.000502 0.033416 0
116 6 32 0.025779 -0.000051 -0.000751 0.033416 0
117 6 32 0.025750 -0.000052 -0.001003 0.033417 0
118 6 32 0.025723 -0.000053 -0.001260 0.033418 0
119 6 32 0.025697 -0.000055 -0.001521 0.033419 0
120 6 32 0.025671 -0.000056 -0.001788 0.033421 0
121 6 32 0.025647 -0.000058 -0.002060 0.033422 0
122 6 32 0.025624 -0.000059 -0.002339 0.033423 0
123 6 32 0.025603 -0.000061 -0.002626 0.033425 0
124 6 32 0.025585 -0.000063 -0.002920 0.033426 0
125 6 32 0.025568 -0.000065 -0.003223 0.033428 0
126 6 32 0.025554 -0.000068 -0.003534 0.033430 0
127 6 32 0.025544 -0.000070 -0.003856 0.033432 0
128 6 32 0.025539 -0.000073 -0.004188 0.033434 0
1 7 32 0.028034 -0.000081 -0.004530 0.033437 0
2 7 32 0.028034 -0.000085 -0.004890 0.033440 0
3 7 32 0.028042 -0.000088 -0.005264 0.033442 0
4 7 32 0.028055 -0.000091 -0.005649 0.033445 0
5 7 32 0.028074 -0.000095 -0.006046 0.033448 0
6 7 32 0.028105 -0.000099 -0.006460 0.033450 0
7 7 32 0.028148 -0.000102 -0.006889 0.033453 0
8 7 32 0.028197 -0.000107 -0.007331 0.033456 0
9 7 32 0.028259 -0.000112 -0.007789 0.033458 0
10 7 32 0.028344 -0.000117 -0.008268 0.033460 0
11 7 32 0.028439 -0.000122 -0.008761 0.033462 0
12 7 32 0.028543 -0.000129 -0.009269 0.033464 0
13 7 32 0.028683 -0.000136 -0.009802 0.033465 0
14 7 32 0.028848 -0.000141 -0.010355 0.033467 0
15 7 32 0.029015 -0.000150 -0.010919 0.033469 0
16 7 32 0.029219 -0.000159 -0.011508 0.033469 0
17 7 32 0.029483 -0.000165 -0.012127 0.033468 0
18 7 32 0.029755 -0.000173 -0.012756 0.033470 0
19 7 32 0.030036 -0.000186 -0.013402 0.033471 0
20 7 32 0.030421 -0.000194 -0.014085 0.033468 0
21 7 32 0.030861 -0.000198 -0.014787 0.033467 0
22 7 32 0.031273 -0.000214 -0.015495 0.033469 0
23 7 32 0.031779 -0.000227 -0.016237 0.033466 0
24 7 32 0.032454 -0.000228 -0.016999 0.033461 0
25 7 32 0.033102 -0.000248 -0.017766 0.033464 0
26 7 32 0.033762 -0.000266 -0.018568 0.033463 0
27 7 32 0.034683 -0.000266 -0.019355 0.033451 0
28 7 32 0.035735 -0.000287 -0.020115 0.033450 0
29 7 32 0.036637 -0.000313 -0.021024 0.033453 0
30 7 32 0.037829 -0.000316 -0.021730 0.033438 0
31 7 32 0.039319 -0.000320 -0.022393 0.033425 0
32 7 32 0.040785 -0.000363 -0.023260 0.033429 0
33 7 32 0.042262 -0.000354 -0.023949 0.033414 0
34 7 32 0.044241 -0.000329 -0.024158 0.033389 0
35 7 32 0.046263 -0.000346 -0.024839 0.033382 0
36 7 32 0.048524 -0.000344 -0.025138 0.033368 0
37 7 32 0.050749 -0.000311 -0.024884 0.033340 0
38 7 32 0.053373 -0.000258 -0.024607 0.033313 0
39 7 32 0.056287 -0.000201 -0.024067 0.033293 0
40 7 32 0.059262 -0.000189 -0.023244 0.033270 0
41 7 32 0.061855 -0.000111 -0.021520 0.033237 0
42 7 32 0.064500 0.000025 -0.019546 0.033209 0
43 7 32 0.067441 0.000093 -0.017356 0.033180 0
44 7 32 0.070061 0.000116 -0.014203 0.033150 0
45 7 32 0.071758 0.000133 -0.011774 0.033144 0
46 7 32 0.073523 0.000250 -0.007654 0.033106 0
47 7 32 0.074331 0.000401 -0.004074 0.033085 0
48 7 32 0.075021 0.000345 -0.000884 0.033090 0
49 7 32 0.075187 0.000325 0.003331 0.033065 0
50 7 32 0.074570 0.000321 0.006453 0.033057 0
51 7 32 0.073698 0.000234 0.009953 0.033058 0
52 7 32 0.072363 0.000176 0.012977 0.033052 0
53 7 32 0.070695 0.000114 0.015634 0.033049 0
54 7 32 0.068787 0.000021 0.017882 0.033054 0
55 7 32 0.066700 -0.000082 0.019828 0.033058 0
56 7 32 0.064463 -0.000156 0.021337 0.033059 0
57 7 32 0.062173 -0.000250 0.022436 0.033065 0
58 7 32 0.059887 -0.000333 0.023219 0.033072 0
59 7 32 0.057632 -0.000385 0.023687 0.033078 0
60 7 32 0.055435 -0.000437 0.023859 0.033085 0
61 7 32 0.053347 -0.000475 0.023794 0.033094 0
62 7 32 0.051381 -0.000492 0.023545 0.033103 0
63 7 32 0.049515 -0.000499 0.023133 0.033112 0
64 7 32 0.047780 -0.000496 0.022591 0.033120 0
65 7 32 0.046198 -0.000484 0.021962 0.033131 0
66 7 32 0.044738 -0.000467 0.021267 0.033141 0
67 7 32 0.043381 -0.000444 0.020525 0.033151 0
68 7 32 0.042145 -0.000419 0.019754 0.033160 0
69 7 32 0.041029 -0.000394 0.018975 0.033171 0
70 7 32 0.040009 -0.000368 0.018193 0.033181 0
71 7 32 0.039068 -0.000342 0.017415 0.033190 0
72 7 32 0.038213 -0.000317 0.016651 0.033199 0
73 7 32 0.037436 -0.000295 0.015907 0.033209 0
74 7 32 0.036721 -0.000274 0.015181 0.033218 0
75 7 32 0.036060 -0.000255 0.014476 0.033228 0
76 7 32 0.035454 -0.000238 0.013796 0.033237 0
77 7 32 0.034896 -0.000223 0.013141 0.033247 0
78 7 32 0.034376 -0.000209 0.012509 0.033256 0
79 7 32 0.033893 -0.000197 0.011901 0.033266 0
80 7 32 0.033446 -0.000187 0.011318 0.033275 0
81 7 32 0.033030 -0.000177 0.010758 0.033284 0
82 7 32 0.032642 -0.000169 0.010220 0.033294 0
83 7 32 0.032282 -0.000161 0.009705 0.033303 0
84 7 32 0.031948 -0.000153 0.009211 0.033311 0
85 7 32 0.031638 -0.000146 0.008737 0.033320 0
86 7 32 0.031351 -0.000139 0.008282 0.033328 0
87 7 32 0.031086 -0.000132 0.007846 0.033335 0
88 7 32 0.030842 -0.000125 0.007427 0.033342 0
89 7 32 0.030616 -0.000118 0.007024 0.033349 0
90 7 32 0.030409 -0.000112 0.006637 0.033355 0
91 7 32 0.030219 -0.000106 0.006264 0.033361 0
92 7 32 0.030045 -0.000100 0.005905 0.033366 0
93 7 32 0.029886 -0.000094 0.005558 0.033371 0
94 7 32 0.029740 -0.000089 0.005223 0.033375 0
95 7 32 0.029606 -0.000084 0.004899 0.033379 0
96 7 32 0.029485 -0.000080 0.004585 0.033383 0
97 7 32 0.029373 -0.000076 0.004280 0.033386 0
98 7 32 0.029271 -0.000073 0.003984 0.033389 0
99 7 32 0.029178 -0.000070 0.003696 0.033391 0
100 7 32 0.029093 -0.000067 0.003415 0.033394 0
101 7 32 0.029014 -0.000064 0.003140 0.033396 0
102 7 32 0.028942 -0.000062 0.002870 0.033398 0
103 7 32 0.028875 -0.000060 0.002606 0.033400 0
104 7 32 0.028813 -0.000058 0.002346 0.033402 0
105 7 32 0.028756 -0.000056 0.002089 0.033403 0
106 7 32 0.028702 -0.000055 0.001836 0.033405 0
107 7 32 0.028652 -0.000053 0.001584 0.033406 0
108 7 32 0.028606 -0.000052 0.001335 0.033408 0
109 7 32 0.028562 -0.000051 0.001086 0.033409 0
110 7 32 0.028520 -0.000051 0.000838 0.033410 0
111 7 32 0.028481 -0.000050 0.000591 0.033411 0
112 7 32 0.028444 -0.000050 0.000342 0.033412 0
113 7 32 0.028409 -0.000051 0.000093 0.033413 0
114 7 32 0.028374 -0.000051 -0.000158 0.033414 0
115 7 32 0.028342 -0.000052 -0.000412 0.033415 0
116 7 32 0.028310 -0.000053 -0.000668 0.033416 0
117 7 32 0.028279 -0.000054 -0.000927 0.033417 0
118 7 32 0.028250 -0.000056 -0.001191 0.033418 0
119 7 32 0.028221 -0.000057 -0.001459 0.033419 0
120 7 32 0.028193 -0.000059 -0.001732 0.033421 0
121 7 32 0.028167 -0.000061 -0.002011 0.033422 0
122 7 32 0.028141 -0.000063 -0.002297 0.033423 0
123 7 32 0.028117 -0.000065 -0.002589 0.033425 0
124 7 32 0.028096 -0.000068 -0.002890 0.033426 0
125 7 32 0.028077 -0.000070 -0.003199 0.033428 0
126 7 32 0.028060 -0.000073 -0.003516 0.033430 0
127 7 32 0.028047 -0.000076 -0.003844 0.033432 0
128 7 32 0.028039 -0.000078 -0.004182 0.033435 0
1 8 32 0.029296 -0.000085 -0.004519 0.033438 0
2 8 32 0.029294 -0.000089 -0.004881 0.033440 0
3 8 32 0.029301 -0.000092 -0.005257 0.033443 0
4 8 32 0.029312 -0.000096 -0.005645 0.033445 0
5 8 32 0.029329 -0.000099 -0.006046 0.033448 0
6 8 32 0.029358 -0.000103 -0.006462 0.033451 0
7 8 32 0.029398 -0.000107 -0.006894 0.033453 0
8 8 32 0.029444 -0.000112 -0.007338 0.033456 0
9 8 32 0.029504 -0.000117 -0.007799 0.033458 0
10 8 32 0.029585 -0.000122 -0.008282 0.033460 0
11 8 32 0.029677 -0.000127 -0.008778 0.033463 0
12 8 32 0.029777 -0.000134 -0.009289 0.033465 0
13 8 32 0.029913 -0.000141 -0.009825 0.033466 0
14 8 32 0.030074 -0.000147 -0.010382 0.033467 0
15 8 32 0.030236 -0.000155 -0.010949 0.033469 0
16 8 32 0.030434 -0.000164 -0.011542 0.033469 0
17 8 32 0.030693 -0.000170 -0.012165 0.033469 0
18 8 32 0.030960 -0.000179 -0.012799 0.033470 0
19 8 32 0.031235 -0.000190 -0.013449 0.033471 0
20 8 32 0.031609 -0.000197 -0.014139 0.033468 0
21 8 32 0.032042 -0.000204 -0.014847 0.033468 0
22 8 32 0.032447 -0.000220 -0.015559 0.033470 0
23 8 32 0.032944 -0.000229 -0.016309 0.033467 0
24 8 32 0.033611 -0.000232 -0.017077 0.033461 0
25 8 32 0.034241 -0.000253 -0.017853 0.033464 0
26 8 32 0.034887 -0.000269 -0.018667 0.033463 0
27 8 32 0.035806 -0.000267 -0.019459 0.033452 0
28 8 32 0.036841 -0.000292 -0.020228 0.033450 0
29 8 32 0.037730 -0.000313 -0.021150 0.033454 0
30 8 32 0.038909 -0.000305 -0.021862 0.033438 0
31 8 32 0.040385 -0.000313 -0.022549 0.033425 0
32 8 32 0.041839 -0.000356 -0.023434 0.033428 0
33 8 32 0.043304 -0.000349 -0.024114 0.033414 0
34 8 32 0.045281 -0.000319 -0.024332 0.033388 0
35 8 32 0.047307 -0.000318 -0.025054 0.033381 0
36 8 32 0.049577 -0.000330 -0.025373 0.033367 0
37 8 32 0.051769 -0.000277 -0.025150 0.033340 0
38 8 32 0.054412 -0.000211 -0.024878 0.033312 0
39 8 32 0.057345 -0.000177 -0.024309 0.033290 0
40 8 32 0.060338 -0.000095 -0.023599 0.033270 0
41 8 32 0.062945 -0.000038 -0.021880 0.033236 0
42 8 32 0.065585 0.000069 -0.019883 0.033205 0
43 8 32 0.068555 0.000210 -0.017839 0.033179 0
